Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
2942,1920.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2943,1894.4,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1177.6
2944,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2945,1881.6,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2946,1881.6,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2947,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2948,1894.4,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
2949,1920.0,2432.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
2950,1920.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
2951,1881.6,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
2952,1920.0,2419.2,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2953,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2954,1907.2,2432.0,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
2955,1881.6,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2956,1881.6,2380.8,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2957,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2958,1894.4,2432.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2959,1881.6,2393.6,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2960,1881.6,2432.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
2961,1868.8,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2962,1907.2,2419.2,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2963,1894.4,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2964,1907.2,2380.8,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
2965,1907.2,2393.6,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2966,1907.2,2419.2,1152.0,1100.8,1216.0,1728.0,1664.0,1203.2
2967,1907.2,2432.0,1152.0,1152.0,1216.0,1728.0,1664.0,1152.0
2968,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2969,1920.0,2432.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
2970,1894.4,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
2971,1894.4,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2972,1881.6,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2973,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1203.2
2974,1907.2,2380.8,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
2975,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2976,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2977,1907.2,2406.4,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2978,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2979,1907.2,2419.2,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2980,1907.2,2432.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2981,1920.0,2432.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2982,1907.2,2419.2,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2983,1907.2,2432.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2984,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2985,1920.0,2432.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
2986,1907.2,2419.2,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
2987,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2988,1894.4,2406.4,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2989,1920.0,2393.6,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
2990,1920.0,2432.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2991,1907.2,2368.0,1152.0,1126.4,1216.0,1766.4,1664.0,1190.4
2992,1907.2,2432.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2993,1894.4,2419.2,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2994,1894.4,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2995,1920.0,2432.0,1152.0,1088.0,1216.0,1753.6,1664.0,1164.8
2996,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2997,1894.4,2368.0,1152.0,1126.4,1216.0,1753.6,1664.0,1164.8
2998,1894.4,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2999,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
3000,1907.2,2406.4,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3001,1920.0,2368.0,1152.0,1139.2,1216.0,1766.4,1664.0,1203.2
3002,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3003,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1203.2
3004,1920.0,2393.6,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
3005,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3006,1920.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1152.0
3007,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
3008,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
3009,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
3010,1920.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
3011,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3012,1920.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
3013,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3014,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3015,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3016,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
3017,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
3018,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
3019,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3020,1920.0,2419.2,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
3021,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3022,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3023,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
3024,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3025,1920.0,2406.4,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
3026,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3027,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3028,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
3029,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
3030,1920.0,2316.8,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3031,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3032,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3033,1907.2,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3034,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3035,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3036,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3037,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3038,1907.2,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3039,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3040,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3041,1920.0,2355.2,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3042,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3043,1920.0,2304.0,1152.0,1088.0,1203.2,1728.0,1664.0,1164.8
3044,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3045,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3046,1920.0,2240.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3047,1920.0,2329.6,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3048,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3049,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3050,1907.2,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3051,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3052,1907.2,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3053,1920.0,2316.8,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3054,1920.0,2316.8,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3055,1920.0,2329.6,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3056,1920.0,2304.0,1152.0,1088.0,1203.2,1753.6,1664.0,1152.0
3057,1920.0,2316.8,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3058,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3059,1907.2,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3060,1920.0,2355.2,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3061,1920.0,2342.4,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3062,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3063,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3064,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3065,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3066,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3067,1920.0,2316.8,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
3068,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3069,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3070,1920.0,2355.2,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3071,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3072,1920.0,2355.2,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3073,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3074,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3075,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3076,1920.0,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3078,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3079,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3080,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3081,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
3082,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3083,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
3084,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3085,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3086,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3087,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3088,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3089,1920.0,2355.2,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3090,1920.0,2355.2,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3091,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3092,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3093,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3094,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3095,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3096,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3097,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3098,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3099,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
3100,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3101,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3102,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3103,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3104,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3105,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3106,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3107,1920.0,2316.8,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3108,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3109,1920.0,2342.4,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3110,1920.0,2355.2,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3111,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
3112,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3113,1920.0,2355.2,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3114,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3115,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3116,1920.0,2342.4,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3117,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3118,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3119,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3120,1920.0,2329.6,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3121,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3122,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
3123,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
3124,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3125,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3126,1920.0,2240.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3127,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3128,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3129,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3130,1920.0,2316.8,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
3131,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3132,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3133,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3134,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
3135,1920.0,2342.4,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3136,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
3137,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3138,1920.0,2329.6,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3139,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3140,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3141,1920.0,2329.6,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3142,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3143,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3144,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3145,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
3146,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3147,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3148,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3149,1920.0,2291.2,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
3150,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3151,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3152,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
3153,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3154,1907.2,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3155,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3156,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3157,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3158,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3159,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
3160,1920.0,2240.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3161,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3162,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3163,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3164,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3165,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3166,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3167,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3168,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3169,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3170,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3171,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3172,1920.0,2240.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3173,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3174,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3175,1920.0,2316.8,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3176,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3177,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3178,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3179,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3180,1920.0,2316.8,1152.0,1100.8,1203.2,1728.0,1664.0,1164.8
3181,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3182,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3183,1920.0,2240.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3184,1920.0,2316.8,1152.0,1100.8,1203.2,1728.0,1664.0,1164.8
3185,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3186,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3187,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3188,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3189,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3190,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3191,1920.0,2240.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3192,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3193,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3194,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3195,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1152.0
3196,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3197,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3198,1920.0,2342.4,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3199,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3200,1920.0,2278.4,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
3201,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3202,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3203,1920.0,2304.0,1152.0,1088.0,1203.2,1728.0,1664.0,1164.8
3204,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3205,1920.0,2342.4,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
3206,1920.0,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3207,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3208,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3209,1920.0,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3210,1920.0,2316.8,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
3211,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
3212,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3213,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
3214,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3215,1920.0,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3216,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3217,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3218,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3219,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3220,1920.0,2278.4,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3221,1920.0,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3222,1920.0,2355.2,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3223,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3224,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1177.6
3225,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3226,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3227,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3228,1920.0,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1164.8
3229,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3230,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3231,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3232,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3233,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1164.8
3234,1920.0,2291.2,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3235,1920.0,2368.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3236,1920.0,2304.0,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3237,1920.0,2278.4,1152.0,1088.0,1216.0,1728.0,1664.0,1152.0
3238,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3239,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1152.0
3240,1920.0,2342.4,1152.0,1100.8,1203.2,1728.0,1664.0,1164.8
3241,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3242,1920.0,2355.2,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3243,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1152.0
3244,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3245,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3246,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3247,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3248,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3249,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
3250,1920.0,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1152.0
3251,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
3252,1932.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
3253,1920.0,2368.0,1152.0,1152.0,1216.0,1753.6,1664.0,1177.6
3254,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
3255,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
3256,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
3257,1920.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1177.6
3258,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
3259,1920.0,2342.4,1152.0,1139.2,1216.0,1728.0,1664.0,1152.0
3260,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
3261,1920.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
3262,1920.0,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
3263,1920.0,2355.2,1152.0,1139.2,1216.0,1728.0,1664.0,1152.0
3264,1920.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
3265,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
